-105.223433704,57.9177874909,-73.599342354,89.5418788412
-94.8392397088,47.2882112456,-82.6070141733,59.5204367811
-107.424391237,42.0810799702,-74.8207524929,74.6847187139
-104.460542772,55.3032309042,-74.8169440259,84.9468296506
-75.3435247159,55.0381934903,-67.8370984649,62.5446197413
-117.438486803,44.1196639208,-99.1694610758,62.3886896484
-84.7839423579,16.4182468212,-45.6537767207,55.5484124585
-84.8787631375,38.7247961568,-53.6289064067,69.9746528876
-112.424990834,54.5379739982,-79.9525747288,87.0103901036
-118.385414191,58.3357866058,-97.0186110767,79.7025897196
-79.1076200727,58.8553775875,-73.1137095742,64.8492880859
-89.617996269,27.9633944289,-72.6007518125,44.9806388854
-115.838756916,21.411237804,-108.82181647,28.4281782503
-97.808455861,52.4841508027,-88.4052540544,61.8873526092
-82.8211177728,17.1627755259,-30.3120538871,69.6718394117
-60.6121683596,48.612381647,-32.8311901596,76.3933598469
-65.0569045173,50.3487639753,-64.8064378004,50.5992306922
-89.1301221771,42.2814628557,-48.4129904018,82.998594631
-65.011957159,26.0030576679,-12.5340840515,78.4809307755
-93.1102128966,31.2823786281,-42.2343160531,82.1582754716
-118.988252866,44.7608519382,-74.0858892117,89.6632155928
-92.3500975629,59.3337945979,-77.8029425553,73.8809496055
-80.3588212735,57.2728928693,-70.1681578466,67.4635562963
-79.0634326239,47.3742842539,-76.2668407171,50.1708761607
-104.933481017,24.6369693689,-56.9055907655,72.6648596207
-85.7631618154,22.1500842014,-48.016671738,59.8965742788
-91.6908488013,38.057305702,-64.3935482249,65.3546062785
-90.8567752266,47.0428039956,-69.1439752323,68.7556039899
-72.916919129,57.4616536807,-47.4150663044,82.9635065053
-72.656279316,28.2828769975,-62.0863516835,38.8528046299
-92.3583346994,16.4064937178,-41.932468804,66.8323596132
-81.404897455,47.007973623,-57.7956261767,70.6172449012
-91.3827187115,38.5713322626,-78.2787141358,51.6753368383
-74.1765468231,17.8992893394,-71.9779609954,20.097875167
-84.6993608375,35.6839212914,-82.8228313963,37.5604507327
-117.713823321,35.038421021,-98.9177722281,53.8344721135
-66.9169013269,15.8639099771,-5.36061646517,77.4201948388
-71.9840938351,44.418197934,-50.8642631411,65.5380286281
-84.8218338482,42.7607038655,-60.5786228814,67.0039148323
-99.2694503661,59.534784417,-87.0119899564,71.7922448267
-82.895318089,22.6627934592,-21.7589399495,83.7991715987
-91.7111859938,53.8149922613,-59.085511467,86.4406667881
-77.7030257027,55.1382457003,-72.1791106598,60.6621607432
-118.46992823,34.4451117814,-93.8388697264,59.0761702848
-85.771508623,29.9046739348,-53.465728647,62.2104539108
-114.774860238,39.3654898878,-91.5282031015,62.6121470248
-99.2352158346,46.7812313127,-68.5658943426,77.4505528047
-111.689323708,35.109713847,-72.762840704,74.0361968507
-82.8278176478,35.8260584138,-59.9037556628,58.7501203988
-68.6243217587,24.8471800396,-12.3538605798,81.1176412184
-95.8890617674,27.0944615848,-81.5426734496,41.4408499026
-111.226803174,40.5865590107,-76.9053281878,74.9080339967
-110.888792594,24.0023659037,-91.3101581727,43.581000325
-85.0464902444,46.061240471,-73.0992678434,58.0084628721
-98.1086602792,48.3239618423,-57.3118146781,89.1208074434
-88.2116966443,52.4594960862,-68.5194226273,72.1517701032
-85.1138625083,33.6327250734,-51.9680789342,66.7785086476
-103.71055808,52.8958180499,-75.1920789997,81.4142971303
-93.153330666,25.7531683035,-42.8002206011,76.1062783684
-89.6094323394,52.19971487,-57.8390556607,83.9700915487
-66.5490842523,57.6908754528,-47.1256196947,77.1143400104
-93.0923992348,29.7310925257,-85.134488336,37.6890034245
-96.7577161427,55.0491579403,-84.8788429937,66.9280310894
-69.8230284721,25.1612386992,-65.6672788083,29.316988363
-100.766340972,16.7181573402,-63.9543357748,53.5301625373
-117.541724669,36.9620423969,-77.887855178,76.6159118882
-108.34768174,26.7918263853,-89.4254740002,45.714034125
-76.2836791066,45.7081635232,-50.7827366246,71.2091060053
-77.6436650346,52.3099680959,-48.4747964371,81.4788366935
-75.414695181,22.3344287347,-55.0775068348,42.6716170809
-74.7472174923,59.3090460991,-47.8478115626,86.2084520288
-61.1869846266,52.2959731266,-42.2122827331,71.2706750202
-109.409085371,31.6161753678,-68.9091061983,72.1161545402
-92.569334038,35.85342489,-89.38591033,39.0368485979
-62.768971871,38.7791580107,-36.9428769933,64.6052528884
-99.6315082328,27.5013495471,-89.5188360665,37.6140217134
-105.021474788,25.5601256178,-59.3552056439,71.2263947619
-108.853915828,23.6610788447,-43.3359262153,89.1790684573
-67.1324303013,40.7168121301,-44.6944138829,63.1548285486
-87.0676698825,59.3667193019,-58.5139502302,87.9204389542
-103.868327683,23.2688194168,-61.0423934142,66.0947536851
-85.8899084252,54.2795545987,-71.8407009565,68.3287620674
-118.517164285,15.2390570334,-105.300416549,28.4558047697
-113.382683363,28.9389906877,-65.3606409865,76.9610330637
-81.1211963002,18.7857990043,-80.3727558289,19.5342394756
-68.4369796461,37.0424385036,-51.1616472832,54.3177708665
-61.7915875384,31.2751555246,-33.4083171164,59.6584259466
-99.3157743249,35.8935512006,-78.1421225643,57.0672029613
-84.2725035413,19.5575045536,-42.3629687194,61.4670393756
-102.811230936,48.5165482157,-93.2070375491,58.1207416027
-63.2888828806,34.1568405456,-58.2162875369,39.2294358893
-84.4800154289,32.0593924583,-55.4656795243,61.0737283628
-78.4370632281,55.318969298,-44.2036466674,89.5523858587
-64.071620449,43.2636533872,-21.554680306,85.7805935302
-110.079257478,24.7200961426,-69.24277316,65.5565804605
-79.2848400014,40.1727800227,-36.0794943328,83.3781256913
-105.788854175,54.467516345,-85.0864260161,75.1699445035
-81.3321152211,50.2603659253,-51.7169773971,79.8755037493
-80.7332900176,53.6130921545,-63.2195787366,71.1268034356
-62.6486100048,24.4024628562,-57.4664635835,29.5846092774
-107.568552141,20.5111823222,-64.998931484,63.0808029795
-86.039053627,43.7572102206,-84.6086682918,45.1875955558
-69.27479737,53.3393312723,-62.7113893766,59.9027392657
-107.903475917,35.0723179607,-101.806741042,41.1690528353
-70.6119580416,57.406823188,-41.1039425789,86.9148386507
-92.3253872453,19.1235701345,-76.2091898229,35.239767557
-69.1797236589,34.0555035877,-13.8688437394,89.3663835072
-65.8758704584,19.5150351409,-7.62657763343,77.7643279658
-102.701166749,47.300533672,-85.082033845,64.9196665755
-79.2396230245,16.1444157716,-24.1678605835,71.2161782126
-103.216806907,22.4866638976,-100.66595117,25.0375196341
-75.5500644246,37.8219441531,-34.5094663619,78.8625422158
-78.2553811523,24.1240984184,-48.213213416,54.1662661547
-117.511103978,27.695044795,-56.6944237643,88.5117250082
-94.9920971677,57.757548472,-83.9257838234,68.8238618163
-93.014624803,15.8096490315,-19.7383391274,89.085934707
-118.893119775,36.2119820418,-87.5237674971,67.5813343201
-72.8192288081,45.2247569952,-52.0964237386,65.9475620648
-101.085456016,50.7036153881,-91.6725159469,60.1165554574
-83.0664812182,53.1644350498,-73.9439158558,62.2870004121
-64.5133543425,32.8924760887,-51.008305296,46.3975251352
-104.339070964,44.3061731291,-100.398757244,48.2464868493
-80.3133572429,56.917492494,-48.1128836936,89.1179660433
-75.25689225,36.9370410184,-62.8556300038,49.3383032646
-94.9946510462,51.1738087987,-84.75254764,61.4159122049
-114.880503462,17.5873987839,-112.82471491,19.6431873363
-105.118186529,31.009358133,-58.5864970343,77.5410476278
-85.8150570992,50.7391017487,-85.0953506199,51.458808228
-110.073954166,22.9356283189,-65.2653290771,67.7442534081
-90.8090435953,37.3084883235,-57.3875371367,70.7299947821
-93.3812157412,16.8696586322,-69.4729307741,40.7779435993
-98.0705096644,34.8111846148,-50.622525916,82.2591683633
-95.3900285885,51.1893781111,-61.086571348,85.4928353516
-84.7316950764,49.2889650327,-81.4805142167,52.5401458924
-117.900076022,58.1769065461,-93.9084665612,82.1685160074
-118.856179406,45.4584444568,-108.663297761,55.6513261017
-108.548735586,46.5997988446,-98.0059517321,57.142582698
-88.1823163999,17.6498075326,-52.4778182397,53.3543056927
-61.3464962531,59.3747478277,-54.6910444901,66.0301995907
-108.893440451,23.0741082431,-89.0765144489,42.8910342456
-113.323704498,22.7102799636,-106.511781592,29.5222028689
-67.3059335519,16.2054712257,-31.1722529473,52.3391518303
-75.4715028485,40.9575910291,-67.5365829696,48.892510908
-79.7942838235,20.2209523967,-69.4064279743,30.6088082459
-104.912067582,32.1299487742,-47.1611425055,89.8808738504
-104.080977263,17.0417142361,-91.4230546705,29.6996368281
-99.6826533625,47.8679677789,-60.9766633394,86.5739578021
-63.1796252454,55.2099177777,-42.2573736896,76.1321693335
-64.9297897163,35.6080442491,-29.3959066219,71.1419273436
-107.901336175,36.3329253808,-84.3358263905,59.8984351652
-62.7729543051,42.7663778372,-25.5283787381,80.0109534042
-74.1928582512,29.1601272924,-50.5736001807,52.7793853629
-101.994328517,19.9728505734,-60.3621752036,61.6050038873
-97.6933326854,37.3812855534,-52.4599393147,82.6146789242
-84.3789787094,16.3416588117,-57.98538894,42.735248581
-108.144061711,18.5271923354,-104.961747454,21.7095065919
-72.2890142045,51.9569874364,-63.9998969817,60.2461046591
-95.2596855953,25.3913716681,-72.2928590293,48.3581982341
-114.500393855,46.789046626,-82.5375723087,78.7518681721
-82.550643886,44.0947152791,-47.2531346837,79.3922244814
-102.134927823,23.8810383223,-58.3342494049,67.6817167403
-108.534477281,40.9062647745,-79.1931344118,70.2476076439
-110.14480472,41.9592346503,-80.4400815274,71.6639578426
-84.8730244496,26.136412159,-82.1512549039,28.8581817047
-60.0018661094,55.3645384243,-54.4944874331,60.8719171006
-87.4822135542,47.2569675373,-62.2983697701,72.4408113213
-84.256981025,19.8178723574,-24.3214319623,79.7534214201
-89.4326050915,43.8339283387,-58.1981314201,75.0684020101
-103.861070146,24.32164085,-94.0701104142,34.1126005821
-107.829424473,43.5693352264,-75.6739740997,75.7247856
-83.8295985033,27.4410763927,-35.1367816287,76.1338932672
-89.5157455109,45.0394357901,-46.1063819967,88.4487993043
-112.60827668,42.2902665152,-90.1385784352,64.7599647596
-97.2996664478,35.8510202149,-66.5185093164,66.6321773463
-91.3449785802,37.5757772983,-67.7169474545,61.2038084241
-75.6231899595,31.1284084304,-26.1991225481,80.5524758417
-66.8891282514,46.1572109495,-42.5314206321,70.5149185689
-68.7045768642,44.9720381921,-43.6759470421,70.0006680142
-74.8192892986,51.7309328007,-63.7431140597,62.8071080396
-95.4315004761,56.2650538974,-71.8362191625,79.8603352109
-117.001362069,55.6733398646,-91.5706894286,81.1040125052
-98.3100721152,59.2496172349,-83.9677381427,73.5919512074
-107.00795452,41.5645501916,-84.5577252708,64.0147794411
-100.849635374,32.7204836186,-86.2786763886,47.2914426038
-87.5122408231,31.6158198592,-80.1545712561,38.9734894261
-82.7736039307,26.2362467671,-74.3574709641,34.6523797337
-98.9196366775,15.098040278,-43.7467063455,70.2709706099
-89.3013179893,15.9567269005,-46.8013160488,58.456728841
-112.103735866,28.9414079901,-93.188915246,47.8562286103
-82.1739015145,40.8564633568,-43.1033606516,79.9270042197
-63.9609195097,24.1707778812,-2.61095906244,85.5207383284
-79.9875693635,17.4531650948,-58.8478355102,38.5928989481
-75.2830348097,36.800530724,-30.2743658708,81.8091996628
-80.8963713003,32.0377432369,-71.4096889099,41.5244256273
-79.4672961581,59.3143631238,-56.3175716219,82.4640876599
-99.0239299242,33.2651567831,-90.4311378927,41.8579488146
-115.637441888,20.9033491763,-96.9084423611,39.6323487036
-80.9592886223,31.5860874619,-44.6562110521,67.8891650321
-95.9948497097,45.5430226582,-71.4745043914,70.0633679766
-85.5160109185,52.8978507488,-78.6636802,59.7501814674
-81.7904578257,41.058839403,-43.7434846811,79.1058125477
-77.6441038773,26.6804355293,-45.3556541417,58.9688852649
-69.9154914981,56.4570077807,-55.4298171415,70.9426821373
-63.919834582,37.6951105338,-26.0824622988,75.5324828169
-80.548844599,38.9351277097,-68.1519794509,51.3319928578
-93.8312288931,53.0117171724,-64.7704989327,82.0724471328
-67.2473259085,19.9820698477,-55.796695782,31.4326999743
-95.4895579345,49.3330903421,-60.6332585985,84.1893896781
-96.7853595719,40.104957611,-83.8427340485,53.0475831344
-119.968310644,22.0759686106,-59.0457609845,82.9985182696
-86.0652875324,58.5663479845,-74.2377402557,70.3938952611
-75.1259032115,15.6766217563,-9.7853168514,81.0172081165
-78.5295993044,44.8701220377,-65.2601447452,58.1395765969
-109.184958848,59.8189524275,-101.013265303,67.9906459729
-78.8773262838,44.0198187881,-59.8387151879,63.058429884
-87.2671218211,24.5976017993,-82.9671591152,28.8975645052
-118.978079512,58.2568498934,-115.261158487,61.9737709186
-93.0745532296,25.2968434281,-52.8672416468,65.5041550108
-68.8763631839,15.7463939063,-61.592534438,23.0302226522
-83.5274985226,21.7459230629,-76.4109496886,28.862471897
-119.613403089,43.244589647,-76.4453606574,86.4126320791
-114.724381897,27.1008044159,-56.1839283202,85.6412579925
-103.766334934,21.069341754,-61.0477641151,63.7879125731
-104.845808697,56.2356511864,-93.5222965008,67.5591633825
-90.1943841718,59.5225069575,-66.4281214572,83.2887696722
-109.546320166,58.8309840386,-88.1258368125,80.2514673917
-73.0076149219,40.2673049005,-48.9420918199,64.3328280025
-106.179595346,34.2669453438,-62.7481838999,77.6983567894
-90.6004649745,57.1433957137,-90.1592917183,57.5845689699
-94.7983759123,28.4872387141,-85.8157878156,37.4698268108
-110.930641277,17.3175367743,-46.2206476552,82.0275303957
-68.2679788963,48.7096056514,-46.4823812764,70.4952032712
-88.9954617979,19.5953276119,-23.3228913708,85.267898039
-110.594037958,26.6731761039,-50.0708348434,87.1963792188
-81.5183142821,39.6227898228,-57.2950502181,63.8460538868
-90.5453552472,16.244327295,-79.6167289634,27.1729535788
-104.486897784,40.0013225475,-63.9274507585,80.5607695729
-67.5654247003,49.4416460839,-32.8604893542,84.14658143
-86.8082520702,16.7387624669,-37.6822407283,65.8647738087
-88.0528602768,58.4738955134,-84.5142324491,62.012523341
-68.029400638,57.0925298588,-35.3958285704,89.7261019263
-114.722547688,34.6500841567,-94.5979098255,54.7747220187
-85.136082927,44.3337020334,-49.3524476088,80.1173373515
-78.2867597348,24.5557302399,-59.0182932694,43.8241967052
-71.0658158107,52.961224543,-68.544975443,55.4820649107
-78.0257841693,30.4900216451,-45.7671791904,62.748626624
-112.946615783,49.8502487316,-77.3783796197,85.418484895
-68.7374844223,37.5867724912,-54.7216352642,51.6026216492
-90.9806503518,36.0540105866,-56.8799565001,70.1547044382
-84.5944621538,50.347768,-62.737661545,72.2045686087
-81.1352211073,17.9524974115,-63.557273796,35.5304447228
-116.437581964,20.5511887121,-92.2867641938,44.7020064826
-94.6184625242,47.6237264113,-73.9180486382,68.3241402973
-99.6174620354,42.6543898325,-78.102104091,64.1697477769
-80.6764992077,22.0771455662,-13.1039754486,89.6496693252
-100.927475925,21.1827164174,-94.4888464785,27.6213458639
-111.563010103,54.6946481619,-102.199774716,64.0578835486
-70.3831695209,17.2939363863,-66.2026758947,21.4744300125
-89.047084041,34.3272653855,-76.8716043146,46.5027451119
-66.8801943282,18.8797681914,-9.58236340493,76.1775991146
-75.6809094253,57.5365918332,-63.0616948565,70.1558064021
-68.9767185309,43.8875138473,-53.9274107428,58.9368216354
-80.4377406298,57.3166420438,-50.1338189448,87.6205637289
-103.13642726,36.2382984988,-65.0443024331,74.3304233254
-72.1934905964,35.0132843471,-61.9949708899,45.2118040536
-87.5668989728,15.3430239612,-71.5965721195,31.3133508145
-95.5605365144,25.6013729971,-70.490590977,50.6713185346
-84.8418507431,38.3376285319,-67.9678981987,55.2115810763
-80.1027608087,41.3449806572,-75.0769685062,46.3707729597
-105.951049936,17.3197956647,-55.5764818158,67.6943637846
-61.6648339552,27.0257633769,-59.9234550846,28.7671422476
-101.713862488,56.1943173415,-92.5314222656,65.3767575642
-94.7358019777,19.6631486932,-24.4543539937,89.9445966771
-107.112722197,20.2067389943,-82.8027364948,44.5167246964
-110.058990052,41.6806604197,-92.0116489919,59.72800148
-111.968018286,44.4299481021,-96.6187995443,59.7791668442
-71.7635518565,55.4112002686,-60.3921496601,66.782602465
-118.70248469,43.5557599923,-99.4476731183,62.8105715642
-102.390810042,55.3777204622,-95.1597632716,62.6087672326
-79.3320812439,53.6752368135,-71.7575229992,61.2497950582
-119.102141428,34.3476087198,-107.217803302,46.2319468454
-110.233238861,41.8848868307,-101.769292603,50.3488330882
-84.9557743553,50.2037298146,-60.5894468557,74.5700573142
-118.835905864,33.834362743,-66.9652211116,85.7050474958
-94.5974621677,26.6405674362,-83.3022290637,37.9358005402
-110.704132775,32.9586236446,-83.6342671475,60.0284892718
-69.3354676243,40.7258292356,-33.1778760697,76.8834207902
-85.5428180395,19.7316216108,-83.3195807378,21.9548589124
-94.8353830899,54.0319825523,-82.5337179918,66.3336476504
-104.957315549,52.5513332564,-99.4333970021,58.0752518038
-114.277246074,55.256768843,-107.277495238,62.2565196783
-85.2684291728,39.6549128911,-75.9803703396,48.9429717243
-63.135115826,18.9444390989,-2.9326500201,79.1469049048
-89.6534566037,26.0610790666,-83.8093858884,31.9051497819
-110.299476505,23.1034958875,-108.422019422,24.98095297
-96.6928155649,20.753161143,-53.1617949246,64.2841817832
-77.1348082589,42.4837362448,-65.054796513,54.5637479907
-85.193271082,22.2818002521,-63.9452270313,43.5298443028
-114.942815703,43.9323510635,-83.4436259169,75.4315408494
-113.112420076,44.0702926923,-106.025794013,51.1569187553
-96.1396738028,26.9344654403,-52.6362963898,70.4378428533
-98.5821999093,45.2250373069,-91.4434218756,52.3638153407
-107.382231129,19.5813176578,-45.908629338,81.0549194489
-84.6630539603,54.9040286203,-69.7755554259,69.7915271547
