-108.697156884,30.2888649846,-60.5642476992,78.4217741698
-73.2676160982,40.5808486509,-29.7078357931,84.140628956
-102.620262233,25.5985978237,-54.641096958,73.5777630984
-104.521104232,28.6438485787,-96.8959731194,36.2689796909
-88.6233037155,53.2831858052,-76.8292062162,65.0772833045
-93.4746308935,37.620375202,-59.3812426169,71.7137634787
-72.4819856244,40.316812648,-60.9902867021,51.8085115703
-67.8797427357,28.5979876568,-35.2175926743,61.2601377183
-94.1100811439,25.8444192926,-50.8979950722,69.0565053642
-104.545369551,22.9395023466,-104.38450801,23.1003638873
-101.60827347,26.3513440537,-90.892216349,37.067401175
-115.055067684,36.7097736495,-62.5444513426,89.2203899906
-99.7513639198,45.6517792076,-98.0168454209,47.3862977065
-82.7178106042,20.0719951793,-20.6740301564,82.1157756271
-98.3842166976,48.8318430285,-91.2127041936,56.0033555325
-90.4349606536,34.4700190038,-81.208458319,43.6965213385
-113.543732682,28.3143216378,-99.6532782266,42.2047760931
-108.793828338,41.9179378314,-69.3582918367,81.3534743327
-98.6917553465,19.3717763468,-68.0561267536,50.0074049398
-62.9339756205,59.1878431783,-54.3838414919,67.7379773069
-82.1604962464,20.4799980819,-19.8042118838,82.8362824445
-84.840008168,21.4874637152,-57.0659328072,49.2615390759
-74.4900934678,18.4683831651,-69.7857402037,23.1727364292
-112.18203011,23.4312440181,-62.6373858826,72.9758882451
-76.3289925565,51.2235666766,-54.5270962084,73.0254630247
-105.583631906,30.410071953,-100.460161927,35.5335419324
-83.0017088739,38.9143147708,-77.9105728086,44.0054508361
-86.5655943503,55.9476135935,-76.0086274987,66.5045804451
-69.7419339984,16.6253486186,-10.8095283609,75.5577542561
-114.654596891,54.6483460567,-103.32821135,65.9747315969
-70.023496429,42.9340855871,-36.5180307031,76.439551313
-101.27979206,16.3082561442,-35.435416476,82.1526317287
-84.7777731294,49.1981779386,-75.6584225642,58.3175285039
-98.3930726937,51.3591689955,-77.0690277927,72.6832138965
-108.959497221,18.0628180216,-74.4967008023,52.5256144406
-113.08413656,46.8026172767,-79.8567299862,80.0300238509
-84.0669314985,21.7837827556,-42.5383254198,63.3123888343
-119.508265698,49.8830636079,-89.2809839065,80.110345399
-100.656818756,32.8837577581,-48.3897482082,85.150828306
-62.256068066,39.5834508835,-15.1529159464,86.686603003
-81.8616458788,45.6255136849,-51.8560847671,75.6310747965
-74.7183238978,44.7400336766,-30.2679855112,89.1903720632
-99.5545240218,31.9716446183,-51.7453403241,79.780828316
-115.740068873,47.6085412026,-111.207238079,52.1413719968
-79.9471531605,31.0944327796,-67.3186978741,43.7228880661
-106.275828539,35.6485218821,-60.9903754914,80.9339749294
-80.3130045863,33.7968825038,-67.8297034886,46.2801836015
-77.8970849865,15.5383080992,-77.1206379764,16.3147551093
-77.741293741,16.2073186071,-73.0917784096,20.8568339385
-65.3440978798,15.2523417984,-6.63725150513,73.959188173
-64.6749940308,41.1799340507,-46.3131148887,59.5418131928
-91.2375507335,52.8311092241,-79.7208382691,64.3478216885
-68.1751266433,50.2456024965,-44.1260953144,74.2946338254
-76.7816306562,36.4816039183,-71.8972672509,41.3659673236
-98.4885322645,34.9168568407,-67.1722542143,66.233134891
-95.3356325551,48.5140428904,-61.7427233341,82.1069521114
-112.339243186,32.9517149166,-102.120070705,43.1708873976
-75.7134433488,52.6480773651,-40.55515328,87.806367434
-78.9836362949,49.2282597822,-52.2412319275,75.9706641496
-72.689233024,24.9545337208,-31.4968928643,66.1468738805
-73.3580368841,42.4003063227,-41.90217286,73.8561703467
-103.206823673,45.5720664061,-60.4011381069,88.3777519722
-61.2084536421,57.8533103669,-48.3807272779,70.6810367311
-113.438786537,32.1849675396,-57.3472179979,88.2765360788
-110.707409737,44.0343819702,-70.5435365754,84.1982551316
-67.0167268898,59.1800772999,-59.7197647057,66.477039484
-76.1223814909,17.7014322235,-19.8038183827,74.0199953317
-107.385545708,15.0378213997,-78.7755275626,43.6478395454
-104.381264304,44.1805858391,-79.1699086316,69.3919415111
-110.003618904,55.8924427159,-105.160801237,60.7352603831
-109.9786128,29.5653055931,-100.052925443,39.4909929505
-112.08128905,39.3498540832,-67.3681435371,84.0629995957
-68.7671361947,17.3620364967,-61.3057554355,24.8234172559
-113.258937653,15.9512830118,-103.291846097,25.9183745676
-67.1301293501,47.6704266767,-32.746779405,82.0537766218
-77.3096764073,34.9740028149,-63.1739255182,49.109753704
-70.7294890934,46.3172724501,-65.908198706,51.1385628374
-74.2963693197,43.749860714,-39.9309138429,78.1153161908
-86.7518154203,51.7168468632,-67.997799317,70.4708629665
-115.943229572,29.4165617678,-68.2687993783,77.0909919615
-119.570237233,59.9212874515,-115.898420666,63.5931040193
-82.0773665811,50.3810426127,-75.3588099671,57.0995992267
-78.5100622896,37.7005671044,-66.2381870673,49.9724423267
-89.2637828025,26.4493734494,-70.8454426777,44.8677135741
-97.9268954528,33.740387417,-77.7380617573,53.9292211124
-64.7038734688,33.6132454208,-39.8361269992,58.4809918903
-93.4087014254,16.9282438004,-62.7789894937,47.5579557321
-94.7060195232,35.6477251928,-87.0225433121,43.3312014038
-95.7420215291,44.0820701734,-70.8988846361,68.9252070664
-66.5529919294,38.3253950212,-23.0092519392,81.8691350114
-86.2907594186,21.1702197875,-49.8928545908,57.5681246152
-94.3144484612,25.3169072826,-82.0254402403,37.6059155036
-113.295330309,55.6955524366,-108.618376971,60.3725057751
-111.435558976,54.6850290379,-76.295041451,89.8255465625
-98.7405038138,26.4823655802,-63.0113769562,62.2114924377
-81.0825709601,30.0914534302,-71.2622030608,39.9118213295
-98.1917955517,18.0804640121,-43.4251242408,72.847135323
-104.061170233,22.1861964843,-60.0778548982,66.1695118188
-62.9424248019,38.2776565452,-14.6017676019,86.6183137451
-60.5122795245,45.5132272775,-32.9221316211,73.1033751809
-99.0606988597,45.5572293034,-68.4765735932,76.1413545699
-106.97405531,31.6264805436,-58.8525557839,79.7479800693
-75.0983844741,16.2282724252,-35.2269074136,56.0997494857
-74.8795262452,35.0920212401,-66.7360530305,43.2354944548
-119.018278297,23.4003730862,-73.5572148373,68.8614365456
-103.034950825,16.713976657,-88.0469023354,31.7020251471
-95.5911663175,58.5725684075,-82.2337458059,71.9299889191
-78.730496928,22.129903299,-31.697602302,69.162797925
-112.91017315,20.4638372301,-111.960693874,21.4133165064
-76.9057914411,25.621362351,-47.8214120398,54.7057417523
-111.079809941,33.1259868525,-57.4173703001,86.7884264929
-69.6594129552,54.8893228055,-35.6780654636,88.870670297
-96.2076724481,17.205857394,-38.1498471633,75.2636826787
-76.6174472075,28.6476825786,-58.4644776124,46.8006521737
-105.131373897,41.0731598363,-81.7750066365,64.4295270969
-74.4331224947,19.8732225927,-46.0736300227,48.2327150648
-105.61236821,21.3910592787,-91.0336566635,35.9697708256
-92.2715002299,15.5555466927,-73.0062503839,34.8207965387
-64.7429768679,44.6416711894,-61.9337038009,47.4509442564
-100.1674689,58.2277320206,-96.8427881026,61.5524128181
-64.3993212398,59.5553033216,-49.0244731236,74.9301514378
-103.807438064,26.3913850061,-85.3682201133,44.8306029566
-75.9815003737,33.863756517,-64.5613594892,45.2838974014
-102.56388025,36.3534763489,-91.8676936646,47.0496629343
-87.6057198662,43.2397055706,-73.8825314895,56.9628939473
-71.899907253,22.6880073766,-62.8403808284,31.7475338012
-85.0130834865,53.913030754,-64.1128367828,74.8132774577
-96.6300537461,45.8772889436,-76.4505845259,66.0567581637
-115.648225768,27.5358382787,-102.861954856,40.3221091906
-119.942722305,39.7909501243,-114.185639477,45.5480329519
-105.442082125,35.0174691752,-71.1603693609,69.2991819397
-115.604259757,31.6921565963,-104.742992716,42.5534236366
-62.6548447559,32.4706303476,-32.9252793001,62.2001958034
-116.49973154,48.4023252056,-78.5760093253,86.3260474203
-84.3218922941,59.2775834983,-84.0636981281,59.5357776642
-95.4734924938,47.4313085779,-70.6645411334,72.2402599384
-67.3808146279,47.1577740427,-63.2136379912,51.3249506794
-85.4456714854,42.9027255168,-46.1134061086,82.2349908935
-95.7066321023,23.9581446359,-56.3268046761,63.3379720622
-107.743415576,24.0170788463,-106.70223093,25.058263492
-91.8067018757,35.6487153831,-91.1088266722,36.3465905867
-68.4925736254,57.9165955648,-46.1969332073,80.2122359829
-67.8984817395,42.7879034536,-23.9913257517,86.6950594414
-63.4700169953,25.4602911864,-38.8329739165,50.0973342652
-117.761811044,22.2920835065,-103.580589829,36.4733047219
-98.1321307371,23.3131193644,-93.3597905681,28.0854595334
-84.5472185223,50.3880702291,-51.833218297,83.1020704544
-69.0156369725,26.1001284597,-60.9953336765,34.1204317557
-107.000158779,49.1831208452,-89.2315546832,66.9517249411
-110.622688504,28.5512662276,-98.4347263489,40.7392283827
-111.872404477,49.8801669248,-105.346917261,56.4056541402
-72.6459742157,47.9501994052,-68.3742116342,52.2219619867
-82.0357072594,39.0685379875,-46.6267555997,74.4774896472
-105.89526902,36.7845623623,-65.2121503914,77.4676809912
-70.1190906484,49.7792630377,-38.2161458289,81.6822078572
-94.386572525,58.8799634916,-92.3476285847,60.9189074319
-72.5354153303,30.7505687019,-27.7815153004,75.5044687317
-62.1203824554,34.8820293834,-50.5998846801,46.4025271588
-90.3473453238,57.9889399111,-64.9211241484,83.4151610866
-63.8534745169,42.4306613112,-45.2601679322,61.0239678959
-99.6437947175,53.7837187401,-68.5549656933,84.8725477643
-85.9494661266,22.3190013115,-31.4926770167,76.7757904214
-82.0072952595,51.5611703796,-62.1346421747,71.4338234645
-97.0560202982,34.6816926188,-91.5582092287,40.1795036883
-109.695369929,17.9569585651,-109.165270466,18.4870580273
-112.290935409,52.0372908003,-82.5606980122,81.7675281969
-99.5418418779,25.3053816606,-74.4814854436,50.3657380949
-86.7591757882,52.2630042983,-68.1127102655,70.909469821
-115.10444513,33.9724608082,-62.8009004693,86.2760054693
-77.4895736904,45.6640734767,-64.9354619571,58.21818521
-92.2334298915,40.4164731302,-84.0837186393,48.5661843823
-65.3927593164,37.9131133919,-24.715960856,78.5899118523
-75.6179015648,33.7582929983,-26.24294077,83.133253793
-90.7112164768,21.8226280539,-75.1984239106,37.3354206202
-68.4342371052,36.1423195147,-14.6765635606,89.8999930593
-111.212880105,35.421862981,-67.2291675228,79.4055755632
-69.9591426404,40.470652362,-41.1335269077,69.2962680946
-97.4268714293,51.8205907089,-85.5330175673,63.7144445709
-101.635515048,17.1291692717,-44.6287215223,74.1359627971
-98.3796848872,31.6071619954,-66.7577912153,63.2290556672
-84.1508102623,49.3667924321,-55.5538819342,77.9637207602
-117.634289146,17.4729748815,-88.8802133904,46.2270506374
-86.5522975427,48.6212408482,-65.8931955218,69.2803428691
-78.5043834754,18.5492573936,-14.5381212522,82.5155196168
-91.3610458731,15.4745507109,-90.2849160634,16.5506805206
-119.995504976,48.3898196408,-100.711148409,67.6741762085
-119.250212208,38.7313960396,-114.04756866,43.9340395867
-82.3051491202,40.3691962352,-54.6780746181,67.9962707374
-103.970464494,24.6670593888,-97.0825667283,31.5549571546
-97.6987734613,46.3491627074,-58.4830434067,85.564892762
-76.3721351719,35.746842504,-68.9021806938,43.2167969821
-89.8443934902,39.4974623128,-54.21453437,75.1273214331
-77.389779836,33.2423674385,-31.4928007225,79.1393465521
-116.298011039,38.0767543331,-72.3770560791,81.9977092932
-102.027221019,23.450516531,-62.4069495789,63.0707879715
-103.371150896,21.233642171,-102.979752235,21.6250408322
-60.3530959259,17.7622735912,-3.11901643046,74.9963530866
-115.405404297,44.5193970679,-77.9480558219,81.976745543
-114.498234538,58.0037955102,-104.059842154,68.4421878938
-104.457141934,31.9223168322,-65.8849987953,70.4944599707
-86.9554571228,48.356220523,-51.3364515955,83.9752260503
-119.240614384,45.0046276714,-96.9399294144,67.3053126407
-87.3661439545,52.4392809552,-85.6053059464,54.2001189632
-95.0882605084,47.3982806684,-76.561751683,65.9247894937
-79.9106055698,59.7476753082,-78.6270865173,61.0311943606
-111.68254189,27.9929095405,-66.078392898,73.5970585322
-66.9219545739,54.0385507437,-35.9032310972,85.0572742204
-97.2032429367,25.8452764204,-59.8272141754,63.2213051816
-93.5982977449,33.9061362924,-42.7491123102,84.7553217272
-76.4896883648,16.9804773529,-45.9219522861,47.5482134315
-107.81157558,21.3758920456,-84.1217437619,45.0657238641
-90.5394901028,55.8045804638,-86.9653979055,59.3786726611
-102.145906028,52.4036275677,-79.9920392983,74.5574942969
-75.0321732726,16.7912729,-40.7315361933,51.0919099793
-87.2414769829,34.4281562909,-35.9070421818,85.762591092
-74.7936642465,59.230320598,-48.4334035978,85.5905812466
-77.577223976,35.5509340709,-44.0367745743,69.0913834727
-109.156886556,24.7186924222,-84.4882693769,49.3873096009
-87.4656159224,20.6502075908,-67.6424098117,40.4734137015
-66.6654599617,50.1731469291,-35.3345747072,81.5040321836
-99.3674951169,17.4396545537,-65.2308806583,51.5762690123
-74.679452031,53.3803922313,-47.7138619545,80.3459823079
-106.830198415,17.8261200215,-66.4042656697,58.2520527667
-87.5779238044,39.0811205567,-77.3637559475,49.2952884135
-110.892898602,41.7178619169,-84.2655616058,68.3451989128
-88.5501937135,37.0171660485,-57.6443292352,67.9230305267
-86.2193213858,30.5580841362,-34.9822448879,81.7951606341
-118.195677931,56.8038936928,-90.8757766292,84.1237949942
-115.580921055,23.1203107462,-74.1333003262,64.5679314747
-83.9663041131,27.5336781831,-35.3995854836,76.1003968126
-114.652164218,56.4017312573,-101.627669456,69.4262260202
-99.1257328233,19.397645359,-66.9308198597,51.5925583226
-64.8719694276,34.6570437829,-64.5796491214,34.9493640891
-64.480315275,23.7541132574,-42.7435660246,45.4908625079
-94.1899425221,26.7963942758,-36.4011562198,84.5851805781
-116.524889328,55.181279121,-83.826419799,87.8797486504
-106.334771942,46.942307877,-92.048299246,61.2287805727
-80.2151762757,52.5061260226,-55.8754015858,76.8459007126
-60.967113741,18.9032039356,-49.7458175867,30.1245000899
-94.6357659172,58.7628254455,-79.6732456083,73.7253457544
-67.2164244819,53.366119797,-40.0932237621,80.4893205168
-61.2862760643,22.1113375891,-36.6161829364,46.7814307169
-69.5859470815,56.6830728291,-40.8768003372,85.3922195734
-114.725676277,53.5680160115,-105.130030323,63.1636619654
-89.8402625674,47.1562809271,-60.0144848101,76.9820586845
-88.9906031971,59.3840641106,-81.3022287828,67.0724385249
-102.481505397,30.2150412567,-77.336770962,55.3597756921
-83.6593138637,35.8546523166,-42.5587186274,76.9552475529
-67.7909565301,37.5060575344,-28.2082825448,77.0887315197
-115.896859899,44.2351412689,-78.2327371962,81.8992639713
-81.5914047221,56.0103886526,-74.1637338349,63.4380595398
-87.3806989006,43.3274798411,-60.5899927521,70.1181859896
-92.6596687152,39.0619315264,-52.6678863716,79.05371387
-70.1601439661,26.0127092389,-39.5731332283,56.5997199766
-93.5222778931,19.9720492545,-67.778651997,45.7156751506
-67.5383065064,23.2397821677,-30.0365742936,60.7415143806
-71.2151452635,58.5951933648,-47.015217523,82.7951211053
-104.847538972,16.6629099675,-75.3228284922,46.1876204469
-119.625313549,37.8724562798,-104.679463028,52.8183068011
-103.023329434,50.3472895371,-91.9265452727,61.4440736982
-70.2846158063,17.8944190771,-2.84282846486,85.3362064184
-81.957284029,31.5061632644,-74.9490345082,38.5144127852
-88.0226204098,49.7749339961,-64.2888740842,73.5086803218
-98.6450996009,57.7965762852,-78.5394396881,77.9022361981
-72.9306531857,31.3629165002,-58.8543931592,45.4391765267
-80.748879438,52.7896092225,-46.5358524877,87.0026361727
-87.1363838481,56.2756827725,-58.6760670446,84.735999576
-106.37472299,16.9034656234,-96.3564403358,26.9217482771
-69.4623938865,17.4956300221,-67.3853749906,19.572648918
-92.5850466337,25.7741997254,-50.5578834466,67.8013629125
-93.1869012547,48.6122527463,-88.3835550915,53.4155989095
-104.523723366,46.8193927017,-93.1342582552,58.2088578127
-115.414760985,39.4814340715,-114.402010598,40.4941844578
-84.2549999429,34.3337520038,-63.9735399148,54.6152120319
-110.344673801,42.9770025769,-77.9745509925,75.3471253858
-116.248410486,53.6500998123,-106.515138071,63.383372227
-82.2009919957,22.377357238,-25.5425318557,79.035817378
-62.9680695785,55.0895972572,-58.0800315564,59.9776352793
-107.585109129,37.0273651586,-99.7065802861,44.9058940019
-118.754106823,47.5217544029,-101.708988131,64.5668730948
-82.1363438617,29.2276847565,-39.2636117693,72.1004168489
-108.999838682,28.0442829507,-106.642253274,30.4018683588
-97.0039569491,53.9560487279,-71.7199227377,79.2400829393
-88.1200120818,17.1117180132,-83.2557570858,21.9759730093
-119.576740907,40.878189495,-82.4278545458,78.0270758561
-80.3160941337,24.4623050859,-50.0419979288,54.7364012908
-84.9824468133,16.7985448632,-74.3708750323,27.4101166442
-89.4463278908,48.394643302,-61.9226490372,75.9183221556
-82.6673647306,18.2733122249,-34.4068957469,66.5337812086
-67.9719490074,56.6474877163,-46.035520419,78.5839163047
-80.7539349475,43.0176542777,-68.2868978138,55.4846914114
-95.5078554933,56.3302543799,-95.2373128215,56.6007970517
-92.3178311581,44.2825228893,-59.4123478898,77.1880061576
-80.2026020796,15.4452662209,-8.70756622574,86.9403020748
-104.882146898,48.3458481967,-63.8904782288,89.337516866
-110.499655206,31.1418230418,-99.9288419592,41.7126362882
-92.8299150327,24.4219552268,-85.9334807865,31.318389473
-112.718526667,20.5527515942,-72.0771203368,61.1941579245
-88.8256931542,58.830418184,-84.2066432174,63.4494681207
-97.2998946383,33.5437899027,-62.0576455931,68.7860389479
-66.1168775991,50.4447518605,-64.3151482175,52.2464812421
-75.648605609,25.4471591707,-67.4266889581,33.6690758216
-66.9772828455,51.9028294097,-44.8856847825,73.9944274727
-113.478157393,37.9305958218,-72.7755004715,78.6332527432
